left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052985 
217.934784 215.760864 0.023568 
210.326080 210.326080 0.011294 
175.000000 216.304352 0.017864 
169.565216 224.456512 0.009441 
230.978256 216.847824 0.007848 
227.173904 215.760864 0.008533 
227.717392 215.217392 0.006577 
224.456512 212.500000 0.003214 
226.630432 216.847824 0.008280 
220.108688 225.000000 0.010868 
222.826080 223.913040 0.005849 
224.456512 244.021744 0.001815 
224.456512 195.652176 0.008698 
219.021744 226.086960 0.012056 
211.413040 237.500000 0.008272 
210.326080 244.565216 0.005696 
217.391296 215.217392 0.009726 
207.065216 234.239120 0.009180 
211.956512 239.130432 0.007495 
208.695648 243.478256 0.006339 


