left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038403 
219.565216 210.869568 0.021880 
210.869568 207.065216 0.010011 
177.173904 227.173904 0.008957 
173.913040 226.630432 0.008078 
223.369568 192.934784 0.008943 
226.086960 219.021744 0.008698 
228.260864 219.021744 0.006658 
223.369568 230.434784 0.002812 
225.543472 193.478256 0.008138 
220.652176 223.913040 0.010385 
223.369568 225.000000 0.005929 
225.000000 241.304352 0.001488 
225.000000 193.478256 0.008338 
220.108688 224.456512 0.011632 
221.739136 229.347824 0.007992 
213.586960 239.673904 0.005071 
220.108688 193.478256 0.010963 
236.413040 189.673904 0.009502 
215.760864 235.869568 0.007239 
211.413040 239.673904 0.005629 


