left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051642 
217.391296 216.304352 0.023624 
209.239136 210.326080 0.011454 
175.000000 220.108688 0.015738 
171.739136 226.630432 0.009542 
220.108688 197.826080 0.009425 
228.260864 206.521744 0.009207 
225.543472 207.608688 0.007180 
223.913040 211.413040 0.004253 
225.543472 194.021744 0.009253 
220.108688 223.913040 0.010602 
223.369568 222.282608 0.005998 
223.913040 214.130432 0.002433 
219.565216 165.217392 0.010946 
219.565216 225.000000 0.011679 
211.413040 237.500000 0.007578 
210.326080 242.391296 0.004869 
217.391296 167.934784 0.018896 
237.500000 190.760864 0.009334 
233.152176 214.130432 0.007003 
207.608688 241.847824 0.005686 


