left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 195.652176 0.213247 
166.847824 211.956512 0.036098 
172.826080 206.521744 0.016474 
201.630432 223.369568 0.015907 
203.260864 228.804352 0.006832 
197.282608 220.108688 0.015372 
202.717392 222.282608 0.009609 
202.717392 224.456512 0.007178 
187.500000 247.826080 0.004914 
196.739136 219.565216 0.010394 
197.826080 227.717392 0.005298 
195.652176 245.652176 0.005516 
195.108688 249.456512 0.003553 
197.826080 220.108688 0.009452 
197.826080 228.260864 0.006734 
197.282608 248.369568 0.007348 
198.913040 250.543472 0.005053 
150.000000 208.695648 0.010200 
204.891296 220.108688 0.008250 
197.282608 249.456512 0.006655 
197.826080 256.521729 0.004959 


