left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 158.152176 0.043041 
127.717392 150.543472 0.019141 
141.304352 135.869568 0.010043 
175.543472 219.021744 0.013001 
173.369568 226.086960 0.009486 
129.891296 154.347824 0.008794 
223.913040 219.565216 0.007745 
228.260864 208.152176 0.006240 
133.152176 156.521744 0.003483 
225.543472 218.478256 0.007542 
221.195648 223.369568 0.008550 
224.456512 223.913040 0.005299 
132.608688 156.521744 0.004675 
231.521744 214.673904 0.007224 
220.652176 225.000000 0.010157 
222.282608 230.434784 0.007162 
207.608688 238.043472 0.004580 
213.586960 222.282608 0.008283 
236.956512 191.304352 0.008535 
213.043472 236.413040 0.006623 
208.152176 238.586960 0.005267 


