left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028757 
219.565216 226.086960 0.018860 
228.260864 222.826080 0.010247 
226.630432 218.478256 0.009419 
204.891296 232.608688 0.005255 
219.565216 213.586960 0.013286 
208.152176 219.021744 0.008797 
226.630432 220.652176 0.006984 
216.847824 233.695648 0.003365 
215.760864 214.673904 0.008923 
221.739136 218.478256 0.007175 
226.086960 221.195648 0.005663 
218.478256 240.217392 0.001831 
215.217392 214.673904 0.008722 
221.739136 218.478256 0.009082 
225.000000 222.826080 0.007242 
219.021744 235.869568 0.003718 
209.782608 203.260864 0.012316 
207.065216 215.760864 0.010135 
215.760864 215.760864 0.006885 
215.760864 245.652176 0.003784 


