left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.061352 
217.391296 215.760864 0.023834 
177.173904 226.086960 0.011758 
174.456528 219.021744 0.020521 
170.108688 224.456512 0.010302 
220.108688 197.826080 0.009472 
227.717392 207.065216 0.009216 
225.000000 207.065216 0.007286 
223.913040 209.239136 0.004413 
226.086960 192.934784 0.009454 
220.108688 223.913040 0.011155 
223.369568 221.739136 0.006139 
223.913040 214.130432 0.002546 
219.565216 163.586960 0.014035 
219.565216 225.000000 0.012170 
210.869568 238.043472 0.008056 
211.413040 244.565216 0.005453 
217.934784 166.304352 0.023128 
238.043472 190.217392 0.009534 
211.413040 238.586960 0.007213 
207.065216 243.478256 0.006098 


