left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 139.673920 0.065530 
208.152176 230.978256 0.021017 
180.434784 229.891296 0.010098 
176.630432 227.173904 0.010049 
171.739136 226.630432 0.008013 
227.173904 220.108688 0.007629 
222.282608 222.826080 0.008128 
227.717392 219.565216 0.006212 
221.739136 232.608688 0.002515 
221.739136 220.108688 0.007990 
220.652176 224.456512 0.009687 
221.195648 227.717392 0.005649 
223.369568 241.847824 0.001534 
220.108688 220.652176 0.007724 
220.108688 225.543472 0.011298 
213.586960 236.413040 0.008279 
211.413040 241.304352 0.005687 
214.673904 221.739136 0.009091 
236.956512 192.934784 0.008481 
213.586960 236.956512 0.007421 
208.695648 241.304352 0.006189 


