left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042626 
219.565216 211.956512 0.023267 
210.326080 206.521744 0.011519 
176.086960 225.543472 0.008895 
172.826080 226.086960 0.008218 
222.826080 192.934784 0.009080 
226.086960 218.478256 0.008940 
228.260864 217.391296 0.006757 
123.369568 110.326088 0.009362 
225.543472 193.478256 0.008432 
220.652176 223.913040 0.011238 
223.369568 223.913040 0.006078 
123.369568 110.326088 0.002671 
225.543472 192.934784 0.008989 
220.108688 224.456512 0.012194 
217.934784 234.239120 0.008082 
214.673904 240.760864 0.005172 
219.565216 193.478256 0.011584 
236.413040 189.673904 0.009632 
216.304352 235.869568 0.007329 
211.956512 240.217392 0.005783 


