left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050050 
217.391296 215.760864 0.023325 
178.260864 226.630432 0.011526 
174.456528 218.478256 0.019932 
170.652176 224.456512 0.009932 
220.108688 197.826080 0.009410 
227.717392 207.608688 0.008977 
225.543472 207.608688 0.007112 
223.913040 210.869568 0.004164 
225.543472 193.478256 0.009176 
220.108688 224.456512 0.010926 
223.369568 222.826080 0.006000 
223.913040 213.043472 0.002296 
219.565216 164.130432 0.013096 
219.565216 225.543472 0.012045 
211.413040 238.043472 0.008040 
211.956512 244.021744 0.005405 
218.478256 166.304352 0.022845 
238.043472 190.760864 0.009348 
212.500000 238.586960 0.007211 
207.608688 242.934784 0.006106 


