left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039674 
219.565216 208.695648 0.022361 
209.239136 206.521744 0.011188 
177.173904 226.630432 0.009356 
172.282608 225.543472 0.007720 
224.456512 190.217392 0.010581 
226.086960 219.021744 0.008856 
228.260864 211.413040 0.006957 
241.847824 181.521744 0.003254 
225.543472 192.934784 0.009134 
222.826080 222.282608 0.010456 
224.456512 223.913040 0.006100 
225.543472 240.217392 0.001646 
225.000000 192.934784 0.009454 
221.195648 223.369568 0.011577 
222.826080 228.804352 0.008132 
214.673904 240.217392 0.005177 
216.304352 193.478256 0.013582 
236.956512 186.413040 0.009105 
216.847824 235.869568 0.007313 
211.956512 240.217392 0.005601 


