left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057442 
219.021744 215.760864 0.024526 
176.086960 215.217392 0.011228 
174.456528 215.760864 0.021381 
169.565216 223.913040 0.010474 
223.913040 188.586960 0.008584 
227.717392 214.130432 0.008726 
226.086960 213.586960 0.006781 
223.913040 213.586960 0.003753 
226.086960 193.478256 0.008731 
220.108688 224.456512 0.010673 
223.913040 222.282608 0.005895 
224.456512 215.217392 0.002137 
225.000000 194.021744 0.009659 
219.565216 225.000000 0.011778 
211.413040 237.500000 0.007686 
209.239136 243.478256 0.004974 
217.391296 195.652176 0.010895 
237.500000 190.217392 0.009531 
233.695648 214.130432 0.006964 
206.521744 243.478256 0.005804 


