left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 192.391296 0.038362 
219.565216 211.413040 0.020838 
176.630432 227.717392 0.010969 
175.543472 227.717392 0.010644 
170.108688 226.086960 0.007192 
223.913040 191.304352 0.007906 
223.369568 221.195648 0.008593 
227.717392 219.021744 0.006529 
223.369568 229.891296 0.002789 
225.000000 218.478256 0.007916 
220.108688 223.913040 0.010632 
221.739136 226.086960 0.005885 
223.369568 241.304352 0.001536 
220.108688 219.021744 0.007709 
219.565216 225.000000 0.011823 
211.413040 236.413040 0.008289 
209.239136 241.304352 0.005650 
215.217392 216.847824 0.009269 
236.956512 190.760864 0.009093 
211.413040 236.956512 0.007504 
208.695648 239.673904 0.006162 


