left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041756 
219.021744 210.869568 0.022594 
210.326080 206.521744 0.012191 
175.543472 217.391296 0.012462 
171.195648 225.543472 0.008363 
223.913040 190.217392 0.009422 
226.086960 219.021744 0.008703 
228.260864 219.021744 0.006782 
240.760864 184.782608 0.003042 
225.543472 192.934784 0.008584 
221.195648 223.369568 0.010476 
223.913040 224.456512 0.005993 
225.543472 240.760864 0.001616 
225.000000 192.934784 0.008844 
220.108688 223.913040 0.011740 
214.673904 235.869568 0.008211 
211.413040 241.847824 0.005416 
219.565216 192.934784 0.012243 
236.956512 187.500000 0.009579 
214.673904 236.413040 0.007401 
209.782608 240.760864 0.005849 


