left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052345 
217.391296 215.760864 0.023112 
210.326080 208.152176 0.011658 
175.000000 217.934784 0.019153 
170.108688 225.543472 0.009134 
223.913040 189.673904 0.009995 
228.260864 207.065216 0.008917 
226.630432 207.065216 0.006981 
223.913040 211.413040 0.003896 
226.086960 192.934784 0.009428 
220.108688 224.456512 0.011054 
223.369568 222.826080 0.006002 
223.913040 213.586960 0.002179 
220.652176 163.586960 0.012736 
219.021744 225.543472 0.012193 
210.869568 236.956512 0.008264 
209.239136 244.565216 0.005628 
218.478256 165.760864 0.020859 
214.130432 219.565216 0.009396 
211.413040 236.413040 0.007448 
207.608688 243.478256 0.006274 


