left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.067268 
217.934784 216.304352 0.024245 
176.086960 228.260864 0.012963 
174.456528 217.391296 0.020911 
170.108688 224.456512 0.008956 
224.456512 188.586960 0.009582 
227.717392 206.521744 0.009031 
225.000000 207.065216 0.007367 
223.913040 210.869568 0.004733 
228.804352 191.847824 0.009287 
220.108688 224.456512 0.010813 
223.369568 221.739136 0.006062 
223.369568 214.130432 0.002678 
219.565216 164.130432 0.012046 
219.021744 226.086960 0.011956 
208.695648 239.673904 0.008221 
205.978256 245.108688 0.006014 
217.934784 166.847824 0.020636 
238.043472 190.217392 0.009700 
206.521744 244.021744 0.007369 
203.804352 244.565216 0.006496 


