left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040154 
203.804352 230.978256 0.021783 
179.891296 210.326080 0.013505 
176.086960 214.130432 0.019643 
169.565216 224.456512 0.009117 
224.456512 189.673904 0.010145 
226.086960 219.021744 0.008463 
228.804352 210.869568 0.006845 
242.391296 181.521744 0.003241 
225.543472 192.934784 0.008947 
222.282608 222.826080 0.009964 
224.456512 223.913040 0.005946 
181.521744 245.652176 0.002069 
225.000000 192.934784 0.009194 
220.652176 223.913040 0.011382 
213.043472 236.413040 0.008103 
205.434784 244.021744 0.005401 
216.847824 193.478256 0.012210 
237.500000 185.869568 0.009077 
214.130432 235.869568 0.007347 
209.782608 240.217392 0.005739 


