left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054148 
218.478256 215.217392 0.023807 
180.978256 212.500000 0.011295 
176.086960 215.217392 0.020305 
170.108688 223.369568 0.009698 
223.913040 189.130432 0.009477 
227.717392 215.760864 0.009054 
228.260864 214.673904 0.006849 
225.000000 212.500000 0.003407 
225.000000 193.478256 0.009016 
220.652176 223.913040 0.011485 
223.913040 222.826080 0.006129 
224.456512 214.130432 0.001969 
224.456512 193.478256 0.010018 
219.565216 224.456512 0.012519 
213.043472 235.869568 0.008131 
211.413040 244.021744 0.005393 
217.391296 196.739136 0.011693 
214.673904 219.565216 0.009474 
213.043472 238.043472 0.007339 
209.782608 241.847824 0.006061 


