left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.068949 
217.391296 215.760864 0.023348 
178.260864 226.630432 0.011163 
174.456528 219.565216 0.017852 
170.108688 225.000000 0.009662 
223.913040 190.217392 0.009647 
227.717392 206.521744 0.009240 
225.543472 207.065216 0.007209 
223.913040 210.869568 0.004318 
226.086960 192.934784 0.009595 
220.108688 223.913040 0.010767 
223.913040 221.195648 0.006067 
223.913040 214.130432 0.002505 
219.021744 163.586960 0.015904 
219.565216 225.000000 0.011843 
210.869568 238.043472 0.007847 
212.500000 244.565216 0.005231 
217.934784 166.847824 0.025289 
238.043472 189.673904 0.009455 
211.413040 239.130432 0.007039 
205.978256 242.934784 0.005932 


