left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054117 
219.021744 215.217392 0.024603 
210.326080 209.782608 0.011199 
172.826080 222.282608 0.010811 
171.195648 226.086960 0.008583 
223.369568 189.130432 0.009138 
227.717392 214.673904 0.009174 
227.717392 214.130432 0.006909 
224.456512 211.956512 0.003714 
225.000000 194.021744 0.008931 
220.108688 224.456512 0.011459 
223.913040 222.282608 0.006172 
224.456512 214.673904 0.002232 
224.456512 194.021744 0.009990 
219.565216 225.000000 0.012337 
215.760864 234.782608 0.007738 
214.130432 243.478256 0.004872 
217.391296 196.195648 0.012056 
214.130432 219.565216 0.009508 
214.673904 234.239120 0.007043 
210.326080 241.847824 0.005674 


