left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.068595 
216.847824 215.760864 0.023115 
210.326080 207.608688 0.012349 
174.456528 218.478256 0.020205 
170.652176 223.913040 0.009595 
221.195648 197.826080 0.008804 
228.260864 207.065216 0.009100 
225.543472 207.065216 0.007157 
223.913040 208.695648 0.004199 
226.086960 194.021744 0.009322 
220.108688 223.913040 0.011095 
223.369568 222.282608 0.006067 
223.913040 212.500000 0.002337 
219.565216 163.586960 0.014981 
219.565216 225.000000 0.012264 
211.413040 238.043472 0.008173 
210.869568 244.565216 0.005544 
217.934784 166.847824 0.024461 
238.043472 190.217392 0.009427 
211.956512 238.586960 0.007319 
207.608688 242.934784 0.006155 


