left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 155.978256 0.598489 
175.000000 145.108688 0.696888 
189.130432 132.608688 0.847951 
189.130432 115.217392 0.705430 
185.869568 100.000000 0.459753 
179.347824 127.173912 0.325606 
183.152176 109.782608 0.285181 
183.695648 110.326088 0.215685 
182.065216 119.021736 0.122086 
167.391296 127.717392 0.352246 
172.282608 108.695648 0.489201 
174.456528 120.652176 0.600256 
172.826080 132.608688 0.716644 
158.152176 123.913040 0.391092 
161.413040 112.500000 0.596940 
162.500000 126.086960 0.690661 
163.586960 138.043472 0.650932 
144.565216 127.173912 0.646352 
150.000000 115.217392 0.695153 
153.260864 125.000000 0.673566 
154.347824 133.695648 0.783680 


