left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038513 
219.565216 210.869568 0.022069 
210.326080 207.065216 0.010106 
176.086960 226.630432 0.010381 
172.826080 226.086960 0.008597 
223.913040 191.304352 0.009151 
226.630432 217.391296 0.009059 
228.260864 211.413040 0.006815 
240.760864 185.326080 0.003090 
226.630432 192.934784 0.008612 
220.652176 223.369568 0.010959 
223.913040 223.369568 0.006076 
224.456512 211.956512 0.001569 
225.543472 192.934784 0.009001 
220.108688 224.456512 0.011973 
221.739136 228.804352 0.008088 
211.413040 239.673904 0.005096 
219.565216 193.478256 0.011541 
236.956512 189.130432 0.009387 
215.217392 235.869568 0.007255 
209.239136 239.673904 0.005705 


