left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056812 
219.021744 215.217392 0.024668 
210.869568 209.782608 0.010922 
176.086960 216.304352 0.014156 
170.652176 224.456512 0.008859 
223.369568 188.586960 0.009482 
227.717392 215.760864 0.009112 
228.260864 215.217392 0.006887 
225.000000 213.586960 0.003554 
225.000000 193.478256 0.009027 
220.108688 224.456512 0.011451 
223.913040 222.282608 0.006164 
224.456512 214.673904 0.002135 
224.456512 193.478256 0.010113 
219.565216 225.000000 0.012439 
212.500000 236.956512 0.007992 
213.586960 244.565216 0.005268 
217.391296 196.195648 0.012137 
214.673904 219.565216 0.009587 
213.043472 238.586960 0.007208 
209.782608 243.478256 0.005918 


