left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057056 
219.021744 215.217392 0.024123 
178.804352 212.500000 0.011127 
175.543472 215.217392 0.020111 
170.652176 223.913040 0.009892 
223.369568 188.586960 0.009012 
227.717392 215.217392 0.008951 
227.717392 214.673904 0.006841 
224.456512 213.043472 0.003557 
225.000000 194.021744 0.008898 
220.108688 224.456512 0.011140 
223.913040 222.282608 0.006053 
224.456512 214.673904 0.002095 
224.456512 194.021744 0.009973 
219.565216 225.000000 0.012179 
211.956512 236.413040 0.007885 
211.413040 244.021744 0.005125 
217.934784 196.195648 0.011405 
214.673904 219.565216 0.009549 
212.500000 235.326080 0.007142 
209.782608 242.934784 0.005859 


