left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049220 
217.934784 215.217392 0.023435 
210.869568 207.608688 0.011356 
173.913040 221.739136 0.011367 
171.739136 226.086960 0.008901 
223.369568 189.673904 0.008731 
227.173904 215.760864 0.009049 
227.717392 214.673904 0.006802 
224.456512 211.956512 0.003382 
225.000000 194.021744 0.008584 
220.108688 224.456512 0.011393 
223.369568 223.369568 0.006094 
224.456512 214.130432 0.001921 
224.456512 194.021744 0.009446 
219.565216 225.000000 0.012297 
215.760864 235.326080 0.007910 
212.500000 241.304352 0.005075 
216.847824 196.195648 0.011412 
214.673904 219.021744 0.009111 
215.217392 236.413040 0.007204 
210.326080 240.760864 0.005837 


