left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028946 
128.804352 158.152176 0.015351 
143.478256 142.934784 0.212247 
146.739136 126.086960 0.261895 
142.934784 111.413040 0.151890 
136.956528 145.652176 0.022389 
145.108688 136.956528 0.022363 
136.413040 140.217392 0.020228 
144.021744 110.869568 0.013127 
139.130432 145.108688 0.007361 
224.456512 219.021744 0.006574 
135.869568 140.760864 0.006185 
127.717392 158.152176 0.007845 
126.630432 145.108688 0.007947 
224.456512 219.021744 0.008323 
127.173912 157.065216 0.006727 
127.173912 157.065216 0.004484 
124.456520 158.695648 0.009223 
148.913040 123.913040 0.008554 
148.913040 123.913040 0.006559 
126.086960 157.608688 0.004142 


