left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056740 
219.021744 215.760864 0.024689 
210.326080 210.326080 0.011082 
175.543472 216.304352 0.017392 
170.652176 225.000000 0.010139 
223.913040 189.130432 0.008368 
227.717392 214.673904 0.008717 
226.086960 214.130432 0.006763 
223.913040 213.586960 0.003712 
225.000000 195.652176 0.008621 
220.108688 225.000000 0.010576 
223.913040 222.282608 0.005927 
223.913040 215.217392 0.002183 
224.456512 195.652176 0.009651 
219.565216 225.543472 0.011829 
211.956512 237.500000 0.007740 
214.673904 244.565216 0.004988 
218.478256 196.195648 0.010898 
238.043472 190.760864 0.009449 
213.043472 238.043472 0.006996 
208.695648 243.478256 0.005761 


