left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047319 
217.391296 215.760864 0.023342 
210.869568 207.065216 0.012308 
173.369568 222.826080 0.009361 
171.739136 226.086960 0.008283 
223.369568 189.673904 0.008602 
226.630432 216.304352 0.008979 
227.717392 215.217392 0.006758 
224.456512 211.956512 0.003272 
230.434784 214.673904 0.008474 
220.108688 224.456512 0.011325 
223.369568 223.369568 0.006099 
224.456512 214.130432 0.001849 
224.456512 194.021744 0.009351 
219.565216 225.000000 0.012315 
218.478256 233.152176 0.008032 
215.760864 241.847824 0.005136 
217.391296 196.195648 0.011090 
214.673904 219.565216 0.008949 
216.304352 236.413040 0.007332 
211.413040 240.760864 0.005861 


