left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055089 
219.021744 215.217392 0.024650 
210.326080 209.782608 0.012015 
173.913040 221.195648 0.012376 
170.652176 225.000000 0.008940 
223.369568 189.130432 0.009492 
227.717392 214.673904 0.009133 
227.173904 214.673904 0.006894 
224.456512 212.500000 0.003703 
225.000000 194.021744 0.008949 
220.108688 224.456512 0.011232 
223.913040 222.282608 0.006123 
224.456512 214.673904 0.002238 
224.456512 193.478256 0.009991 
219.565216 225.000000 0.012182 
213.043472 236.413040 0.007789 
214.673904 244.565216 0.005021 
217.391296 195.652176 0.011713 
214.130432 219.565216 0.009433 
213.043472 238.043472 0.007063 
210.326080 242.934784 0.005758 


