left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 136.956528 0.061611 
217.391296 227.173904 0.020425 
177.717392 227.717392 0.009672 
176.086960 227.173904 0.009705 
172.826080 226.630432 0.007963 
227.173904 219.565216 0.007496 
222.826080 221.739136 0.007985 
227.717392 208.695648 0.006233 
225.000000 209.239136 0.002546 
222.282608 219.565216 0.007858 
220.652176 223.913040 0.009384 
221.739136 226.630432 0.005510 
225.543472 241.304352 0.001238 
220.108688 220.108688 0.007565 
220.108688 225.543472 0.010977 
214.673904 236.413040 0.007897 
211.956512 239.673904 0.005132 
216.304352 215.760864 0.008937 
236.956512 192.934784 0.008326 
214.130432 236.956512 0.007108 
210.326080 240.217392 0.005809 


