left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061814 
219.021744 215.760864 0.024858 
176.086960 211.413040 0.012614 
175.000000 214.673904 0.025157 
168.478256 223.913040 0.010120 
223.913040 188.043472 0.008715 
227.717392 214.130432 0.008590 
225.000000 214.130432 0.006781 
223.913040 214.673904 0.003977 
226.086960 192.934784 0.008776 
220.108688 224.456512 0.010336 
223.913040 221.739136 0.005828 
223.913040 215.217392 0.002278 
225.000000 194.565216 0.009790 
219.021744 225.543472 0.011551 
210.326080 237.500000 0.007806 
207.065216 244.565216 0.005212 
219.021744 194.021744 0.010626 
238.043472 190.217392 0.009775 
210.326080 237.500000 0.007006 
203.804352 244.021744 0.006113 


