left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040564 
219.565216 210.326080 0.022790 
210.326080 206.521744 0.011638 
177.173904 227.173904 0.008949 
173.913040 226.630432 0.007515 
223.913040 190.760864 0.009611 
226.086960 219.021744 0.009021 
227.717392 219.021744 0.006879 
223.913040 229.347824 0.002985 
225.543472 192.934784 0.008769 
221.195648 223.369568 0.010942 
223.913040 223.913040 0.006141 
226.086960 240.760864 0.001665 
224.456512 192.934784 0.009102 
220.652176 223.369568 0.011954 
221.739136 229.891296 0.008137 
214.673904 240.217392 0.005131 
217.391296 194.021744 0.012726 
236.956512 186.956512 0.009448 
216.847824 235.869568 0.007336 
211.956512 239.673904 0.005609 


