left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 139.673920 0.132322 
217.391296 215.760864 0.020569 
195.108688 221.739136 0.009683 
176.086960 227.173904 0.009517 
174.456528 227.173904 0.007819 
227.717392 219.021744 0.007578 
222.282608 222.826080 0.008155 
227.717392 218.478256 0.006262 
221.739136 232.608688 0.002517 
223.913040 219.565216 0.007872 
220.108688 224.456512 0.009802 
221.739136 226.630432 0.005630 
226.086960 240.760864 0.001246 
220.108688 220.108688 0.007599 
219.565216 225.543472 0.011282 
215.760864 235.326080 0.007934 
211.956512 239.673904 0.005092 
215.760864 216.304352 0.008981 
236.956512 193.478256 0.008826 
214.673904 235.869568 0.007173 
210.326080 240.217392 0.005812 


