left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 188.043472 0.524576 
150.543472 176.630432 0.600361 
167.391296 163.043472 0.866475 
171.195648 145.108688 0.846961 
170.108688 128.260864 0.771154 
160.326080 152.717392 0.227439 
161.956528 131.521744 0.542587 
163.043472 139.673920 0.418759 
161.956528 152.717392 0.392745 
145.108688 156.521744 0.244117 
151.086960 132.608688 0.634765 
151.630432 149.456528 0.696465 
150.000000 163.043472 0.726630 
133.695648 151.630432 0.281794 
140.760864 136.413040 0.595289 
140.217392 153.804352 0.740802 
138.043472 169.565216 0.610153 
122.826088 155.978256 0.437494 
126.630432 144.565216 0.719067 
127.717392 155.978256 0.613779 
128.260864 166.304352 0.650029 


