left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 153.804352 0.619214 
169.565216 145.108688 0.587472 
184.782608 134.239136 0.826867 
189.130432 118.478264 0.849653 
188.043472 100.000000 0.592776 
179.891296 121.739128 0.324293 
182.608688 110.326088 0.243887 
183.695648 110.326088 0.265336 
183.152176 111.413040 0.117424 
166.304352 126.630432 0.324217 
171.739136 110.326088 0.511952 
171.195648 123.369568 0.476569 
167.391296 132.608688 0.611663 
157.608688 123.369568 0.374406 
159.782608 112.500000 0.505904 
159.239136 124.456520 0.613715 
158.695648 135.326080 0.593840 
145.108688 125.543480 0.459601 
149.456528 113.043480 0.582901 
150.000000 121.739128 0.530390 
150.000000 129.891296 0.705694 


