left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050187 
217.934784 215.217392 0.023333 
210.326080 207.065216 0.012217 
175.000000 218.478256 0.018485 
170.108688 224.456512 0.009851 
223.369568 190.217392 0.009701 
227.717392 214.130432 0.008922 
226.630432 207.065216 0.006943 
223.913040 210.869568 0.003867 
225.543472 192.391296 0.009564 
220.108688 224.456512 0.011188 
223.369568 222.826080 0.006076 
223.913040 214.130432 0.002243 
220.108688 164.130432 0.015361 
219.565216 225.543472 0.012274 
211.413040 237.500000 0.008204 
212.500000 244.021744 0.005550 
218.478256 165.760864 0.025365 
238.043472 190.217392 0.009289 
211.956512 238.586960 0.007350 
208.152176 242.934784 0.006158 


