left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052108 
218.478256 215.760864 0.024126 
210.326080 209.782608 0.012266 
174.456528 221.739136 0.011131 
171.739136 226.086960 0.008765 
220.108688 197.282608 0.008434 
227.173904 215.217392 0.009016 
227.173904 214.673904 0.006846 
224.456512 212.500000 0.003587 
229.891296 214.673904 0.008554 
220.108688 224.456512 0.011221 
223.369568 222.826080 0.006091 
223.913040 215.217392 0.002101 
224.456512 195.108688 0.009460 
219.565216 225.000000 0.012249 
214.673904 235.869568 0.007876 
214.673904 244.021744 0.005040 
217.391296 196.195648 0.011324 
214.130432 219.565216 0.009439 
215.217392 235.326080 0.007174 
210.869568 241.847824 0.005812 


