left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.054314 
217.391296 215.217392 0.023039 
178.260864 226.630432 0.011494 
173.913040 217.934784 0.019194 
170.108688 224.456512 0.009633 
220.652176 196.739136 0.009461 
227.717392 207.608688 0.008899 
225.543472 207.065216 0.007041 
224.456512 208.152176 0.003975 
225.543472 192.934784 0.009332 
220.108688 223.913040 0.010881 
223.369568 222.826080 0.005978 
223.913040 213.043472 0.002180 
219.565216 164.130432 0.014180 
219.565216 225.000000 0.011982 
210.869568 238.043472 0.008038 
209.782608 244.021744 0.005409 
217.934784 166.304352 0.023620 
237.500000 190.760864 0.009302 
211.413040 239.130432 0.007194 
207.065216 242.934784 0.006058 


