left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056140 
219.021744 215.217392 0.024249 
178.804352 226.630432 0.010742 
175.000000 215.760864 0.019756 
170.108688 224.456512 0.010453 
223.913040 188.586960 0.009204 
227.717392 214.130432 0.008759 
226.630432 214.130432 0.006774 
224.456512 213.043472 0.003655 
225.543472 192.934784 0.008960 
220.108688 224.456512 0.010666 
223.913040 222.282608 0.005913 
224.456512 215.217392 0.002110 
225.000000 193.478256 0.010008 
219.565216 225.000000 0.011788 
211.413040 236.956512 0.007670 
210.326080 243.478256 0.004957 
217.934784 195.652176 0.011378 
237.500000 189.673904 0.009511 
233.695648 214.130432 0.006953 
207.608688 242.934784 0.005758 


