left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058465 
219.021744 215.760864 0.024036 
177.717392 227.717392 0.011834 
174.456528 215.760864 0.020580 
167.934784 223.369568 0.009793 
221.195648 198.369568 0.007623 
227.717392 214.673904 0.008262 
226.086960 214.130432 0.006556 
223.913040 214.130432 0.003589 
225.543472 194.565216 0.008195 
219.565216 225.543472 0.010269 
223.913040 222.826080 0.005692 
223.913040 215.760864 0.001952 
225.000000 195.652176 0.008994 
219.021744 226.086960 0.011525 
210.326080 238.043472 0.007922 
205.978256 245.108688 0.005527 
219.565216 193.478256 0.009779 
237.500000 191.847824 0.009555 
207.065216 242.934784 0.007144 
203.804352 244.565216 0.006272 


