left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047956 
218.478256 217.934784 0.022399 
179.347824 231.521744 0.011905 
175.000000 218.478256 0.014683 
170.652176 223.913040 0.006947 
230.434784 215.760864 0.007929 
227.173904 214.673904 0.008454 
225.000000 211.956512 0.006686 
223.913040 211.956512 0.003727 
225.000000 216.304352 0.008296 
220.108688 225.000000 0.009957 
223.369568 223.913040 0.005807 
223.913040 244.021744 0.002317 
220.652176 216.304352 0.008091 
219.021744 227.173904 0.011326 
207.608688 239.673904 0.008609 
205.978256 245.108688 0.006569 
215.217392 215.217392 0.010654 
198.913040 238.043472 0.009461 
204.347824 244.021744 0.007627 
202.173904 244.565216 0.006746 


