left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057570 
219.021744 215.760864 0.024221 
175.543472 215.760864 0.010762 
174.456528 215.760864 0.020689 
170.652176 223.913040 0.010414 
223.913040 188.586960 0.008556 
227.717392 214.130432 0.008677 
226.086960 213.586960 0.006735 
223.913040 213.586960 0.003685 
225.543472 193.478256 0.008703 
220.108688 224.456512 0.010357 
223.913040 222.282608 0.005807 
224.456512 215.217392 0.002088 
225.000000 194.021744 0.009645 
219.565216 225.000000 0.011537 
210.869568 237.500000 0.007553 
208.152176 243.478256 0.004858 
217.391296 196.195648 0.011146 
237.500000 190.217392 0.009597 
234.239120 213.586960 0.006923 
205.978256 242.934784 0.005692 


