left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042489 
219.565216 210.869568 0.023108 
209.782608 205.978256 0.012652 
175.543472 219.021744 0.010811 
171.739136 225.543472 0.008237 
223.913040 189.673904 0.009834 
226.630432 218.478256 0.008991 
228.260864 211.413040 0.006896 
241.304352 184.239136 0.003159 
226.086960 192.391296 0.008769 
221.195648 223.369568 0.011080 
223.913040 223.913040 0.006095 
225.000000 210.869568 0.001643 
225.543472 192.391296 0.009125 
220.652176 223.913040 0.012093 
216.304352 235.326080 0.008126 
214.673904 240.760864 0.005222 
216.847824 193.478256 0.012667 
236.956512 187.500000 0.009515 
215.760864 235.869568 0.007315 
211.956512 240.217392 0.005725 


