left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 138.043472 0.186541 
217.391296 216.304352 0.020630 
180.434784 229.891296 0.009628 
176.086960 227.717392 0.010226 
173.369568 227.173904 0.008226 
227.717392 219.021744 0.007418 
222.282608 221.739136 0.007865 
228.260864 207.608688 0.006305 
223.913040 210.326080 0.002741 
221.195648 220.108688 0.007820 
220.108688 224.456512 0.009500 
221.195648 227.173904 0.005472 
162.500000 152.717392 0.002137 
220.108688 220.108688 0.007574 
219.565216 226.086960 0.011122 
212.500000 236.956512 0.008009 
210.326080 241.304352 0.005350 
216.847824 215.760864 0.009009 
205.978256 236.413040 0.008402 
211.956512 237.500000 0.007205 
208.152176 240.760864 0.006058 


