left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055790 
218.478256 216.304352 0.023254 
178.804352 226.630432 0.009927 
176.086960 216.847824 0.016343 
170.652176 225.543472 0.009404 
231.521744 214.130432 0.007818 
227.717392 214.673904 0.008545 
226.630432 213.586960 0.006616 
223.913040 212.500000 0.003442 
225.000000 196.195648 0.008257 
220.108688 224.456512 0.010475 
223.913040 222.282608 0.005725 
132.608688 145.108688 0.002085 
224.456512 195.652176 0.009118 
219.021744 225.543472 0.011638 
211.956512 236.413040 0.007687 
210.326080 242.391296 0.004951 
217.934784 196.739136 0.010178 
214.130432 220.108688 0.009236 
211.956512 234.782608 0.007032 
208.152176 242.391296 0.005851 


