left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029873 
219.021744 226.086960 0.019270 
202.717392 219.021744 0.010809 
202.717392 220.652176 0.009930 
212.500000 236.956512 0.005591 
221.739136 214.673904 0.013359 
223.369568 216.304352 0.009039 
224.456512 219.021744 0.007300 
215.760864 233.695648 0.003881 
217.391296 214.673904 0.009201 
221.195648 217.934784 0.007726 
224.456512 219.021744 0.005950 
216.847824 237.500000 0.002394 
215.217392 214.673904 0.009085 
221.195648 217.934784 0.009770 
223.913040 220.108688 0.007616 
217.391296 236.956512 0.004167 
210.869568 197.826080 0.015959 
207.065216 215.760864 0.010217 
216.304352 215.760864 0.007192 
214.130432 234.782608 0.004034 


