left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057129 
219.021744 215.760864 0.023973 
178.804352 211.956512 0.011195 
175.543472 216.304352 0.019009 
170.652176 226.086960 0.009844 
223.913040 188.586960 0.008134 
227.717392 214.673904 0.008635 
226.630432 214.130432 0.006697 
223.913040 213.043472 0.003614 
225.000000 195.108688 0.008503 
220.108688 224.456512 0.010610 
223.913040 222.282608 0.005848 
223.913040 215.217392 0.002030 
224.456512 195.108688 0.009470 
219.021744 225.543472 0.011763 
211.413040 236.956512 0.007759 
209.782608 243.478256 0.005036 
217.934784 196.739136 0.010796 
237.500000 191.304352 0.009438 
211.956512 234.782608 0.007016 
208.152176 243.478256 0.005867 


