left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056063 
219.021744 214.673904 0.024776 
210.869568 208.152176 0.010776 
176.086960 215.760864 0.014887 
171.195648 224.456512 0.009021 
223.369568 188.586960 0.009460 
227.717392 215.217392 0.009032 
227.717392 214.673904 0.006875 
225.000000 213.043472 0.003578 
225.000000 193.478256 0.008918 
220.652176 223.913040 0.011279 
223.913040 222.282608 0.006093 
224.456512 214.673904 0.002115 
224.456512 193.478256 0.009911 
219.565216 224.456512 0.012259 
212.500000 236.956512 0.007944 
212.500000 244.021744 0.005234 
216.847824 195.108688 0.012000 
237.500000 189.673904 0.009523 
213.043472 238.586960 0.007159 
209.782608 242.934784 0.005895 


