left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053425 
218.478256 215.217392 0.024378 
210.869568 210.326080 0.010095 
175.000000 219.565216 0.015700 
170.652176 225.000000 0.009853 
223.369568 188.586960 0.009770 
227.173904 214.130432 0.009060 
225.000000 211.956512 0.006941 
223.913040 212.500000 0.003952 
225.543472 193.478256 0.009004 
220.108688 223.913040 0.010897 
223.913040 221.739136 0.006073 
223.913040 215.217392 0.002390 
225.000000 194.021744 0.010037 
219.565216 225.000000 0.011982 
211.413040 237.500000 0.007788 
213.586960 244.021744 0.005067 
218.478256 194.565216 0.011297 
237.500000 190.217392 0.009561 
211.956512 238.586960 0.007012 
208.152176 242.391296 0.005801 


