left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039057 
219.565216 210.869568 0.022524 
209.782608 205.978256 0.012208 
178.804352 227.717392 0.008583 
173.913040 226.630432 0.007740 
223.369568 191.304352 0.010315 
226.086960 219.021744 0.009137 
227.717392 220.652176 0.006896 
223.369568 229.891296 0.003138 
225.543472 192.934784 0.008810 
221.195648 223.369568 0.010912 
224.456512 223.913040 0.006192 
225.543472 240.217392 0.001696 
224.456512 192.934784 0.009262 
220.652176 223.913040 0.011934 
222.826080 228.260864 0.008226 
214.130432 239.130432 0.005080 
216.847824 193.478256 0.012792 
236.956512 188.586960 0.009385 
216.304352 235.869568 0.007309 
211.413040 239.130432 0.005597 


