left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062225 
219.565216 215.217392 0.024938 
176.630432 226.086960 0.011474 
174.456528 215.760864 0.022422 
169.565216 223.913040 0.010953 
223.913040 188.043472 0.009354 
227.717392 214.673904 0.008772 
226.086960 214.673904 0.006777 
223.913040 214.130432 0.003808 
225.543472 193.478256 0.008937 
220.108688 224.456512 0.010680 
223.913040 221.739136 0.005960 
223.913040 215.217392 0.002270 
225.000000 193.478256 0.009970 
219.565216 225.000000 0.011848 
210.869568 237.500000 0.007758 
209.782608 244.565216 0.005125 
217.391296 195.108688 0.011261 
237.500000 189.673904 0.009635 
211.956512 234.782608 0.007000 
204.347824 244.021744 0.005936 


