left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.062338 
216.847824 216.304352 0.022599 
210.326080 207.065216 0.012399 
175.000000 219.021744 0.016374 
171.195648 226.086960 0.009673 
220.652176 197.282608 0.009131 
228.260864 207.065216 0.008879 
227.173904 207.065216 0.006926 
223.913040 210.869568 0.003721 
225.543472 194.021744 0.009157 
220.108688 224.456512 0.011012 
223.369568 223.369568 0.005966 
223.913040 213.043472 0.002032 
219.565216 164.130432 0.013853 
219.021744 225.543472 0.012113 
211.956512 236.956512 0.008042 
210.869568 242.391296 0.005311 
217.934784 166.847824 0.022807 
237.500000 191.304352 0.009186 
212.500000 236.956512 0.007293 
208.695648 241.304352 0.006082 


