left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041435 
219.565216 211.956512 0.022431 
177.717392 229.891296 0.011793 
175.543472 216.304352 0.013366 
167.391296 224.456512 0.008543 
220.108688 197.282608 0.008122 
223.369568 222.282608 0.008474 
228.260864 218.478256 0.006543 
223.913040 229.891296 0.002857 
226.086960 218.478256 0.007943 
220.108688 224.456512 0.010639 
221.739136 226.630432 0.005910 
223.369568 242.934784 0.001852 
227.173904 192.934784 0.008057 
219.565216 225.543472 0.011891 
210.869568 237.500000 0.008532 
207.608688 244.021744 0.006098 
225.543472 188.586960 0.010102 
236.956512 191.304352 0.009373 
211.413040 237.500000 0.007608 
205.434784 243.478256 0.006408 


