left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042678 
219.565216 210.326080 0.023067 
210.326080 206.521744 0.011526 
175.543472 219.021744 0.012344 
170.108688 224.456512 0.008819 
223.913040 190.217392 0.009596 
226.086960 218.478256 0.008780 
228.260864 211.413040 0.006793 
240.760864 184.239136 0.003067 
225.543472 192.934784 0.008626 
220.652176 223.913040 0.010801 
223.369568 224.456512 0.006005 
226.086960 241.304352 0.001593 
225.000000 192.934784 0.008925 
220.108688 223.913040 0.011906 
214.673904 236.413040 0.008230 
210.326080 243.478256 0.005465 
219.021744 192.934784 0.012650 
236.956512 187.500000 0.009538 
214.673904 236.413040 0.007371 
209.782608 241.304352 0.005907 


