left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040141 
219.021744 210.326080 0.022647 
210.326080 206.521744 0.012086 
175.543472 216.847824 0.012005 
171.195648 225.543472 0.008298 
223.913040 190.760864 0.009200 
226.630432 219.021744 0.008881 
228.260864 211.413040 0.006832 
240.760864 184.782608 0.003012 
226.086960 192.934784 0.008719 
221.195648 223.369568 0.010814 
223.913040 225.000000 0.006098 
225.543472 240.760864 0.001683 
225.000000 192.934784 0.009032 
220.652176 223.913040 0.011998 
215.217392 235.869568 0.008243 
211.956512 241.847824 0.005432 
217.391296 193.478256 0.012491 
236.956512 186.956512 0.009459 
215.217392 235.869568 0.007432 
209.782608 240.760864 0.005866 


