left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049444 
219.021744 213.586960 0.023653 
210.869568 206.521744 0.011233 
176.086960 215.760864 0.013918 
171.739136 225.000000 0.008875 
220.652176 195.652176 0.008344 
227.173904 216.304352 0.008617 
228.260864 214.673904 0.006659 
224.456512 211.413040 0.003146 
224.456512 194.565216 0.008287 
220.108688 224.456512 0.010884 
223.369568 223.913040 0.005893 
226.086960 242.934784 0.001762 
224.456512 193.478256 0.008910 
219.565216 225.000000 0.011943 
214.673904 236.413040 0.008036 
213.586960 242.934784 0.005319 
216.847824 195.652176 0.010934 
236.956512 192.391296 0.009083 
214.673904 238.043472 0.007275 
210.869568 241.304352 0.005971 


