left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043599 
219.565216 210.869568 0.023021 
210.326080 206.521744 0.011980 
176.086960 219.021744 0.010670 
172.282608 225.543472 0.008130 
224.456512 189.673904 0.010154 
226.630432 218.478256 0.008892 
228.260864 211.413040 0.006899 
241.304352 183.695648 0.003163 
226.630432 192.391296 0.008976 
221.195648 223.369568 0.010887 
224.456512 223.369568 0.006067 
226.086960 240.760864 0.001652 
225.000000 192.934784 0.009423 
220.652176 223.913040 0.011894 
215.760864 235.869568 0.008064 
214.130432 240.760864 0.005186 
217.391296 193.478256 0.012819 
236.956512 187.500000 0.009445 
215.760864 235.869568 0.007325 
211.413040 239.673904 0.005720 


