left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043184 
200.000000 223.369568 0.023907 
167.391296 205.434784 0.034031 
176.086960 215.217392 0.015834 
158.152176 228.804352 0.006407 
172.826080 210.326080 0.015958 
224.456512 222.826080 0.007719 
225.543472 226.630432 0.006309 
157.608688 236.956512 0.003710 
167.934784 208.695648 0.010012 
221.739136 223.913040 0.008386 
159.239136 193.478256 0.005810 
159.239136 236.956512 0.004045 
164.130432 208.152176 0.009599 
220.108688 224.456512 0.010517 
161.413040 202.173904 0.007695 
166.847824 236.956512 0.006449 
149.456528 198.913040 0.019156 
160.869568 202.717392 0.010042 
154.347824 206.521744 0.007359 
167.391296 234.782608 0.005407 


