left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059559 
219.021744 215.760864 0.025327 
178.260864 227.173904 0.010698 
174.456528 216.847824 0.019075 
170.108688 223.913040 0.010688 
223.913040 188.586960 0.009414 
227.717392 213.586960 0.008897 
225.000000 214.130432 0.006903 
223.913040 214.673904 0.004115 
225.543472 194.021744 0.009059 
220.108688 224.456512 0.010584 
223.913040 221.739136 0.006020 
223.913040 215.217392 0.002513 
225.000000 194.565216 0.010176 
219.565216 225.543472 0.011857 
210.869568 238.043472 0.007878 
213.586960 245.108688 0.005299 
218.478256 196.195648 0.010945 
238.043472 189.130432 0.009863 
211.413040 238.043472 0.007046 
205.434784 244.021744 0.005951 


