left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.051286 
216.847824 215.760864 0.023058 
207.608688 210.326080 0.011411 
175.000000 220.108688 0.016093 
171.195648 226.086960 0.009694 
220.108688 197.826080 0.009763 
228.260864 206.521744 0.009259 
225.543472 207.065216 0.007156 
223.913040 210.869568 0.004144 
225.543472 193.478256 0.009342 
220.108688 223.913040 0.011065 
223.369568 222.282608 0.006080 
223.913040 213.586960 0.002385 
219.565216 164.130432 0.013849 
219.565216 225.000000 0.012137 
211.413040 237.500000 0.007913 
211.956512 243.478256 0.005201 
217.934784 166.304352 0.023417 
238.043472 190.217392 0.009302 
212.500000 237.500000 0.007140 
208.152176 242.391296 0.005925 


