left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.070974 
216.847824 215.760864 0.022973 
208.695648 207.608688 0.011684 
173.913040 219.021744 0.018577 
170.652176 224.456512 0.009674 
223.369568 206.521744 0.008857 
227.717392 207.065216 0.009086 
225.000000 207.065216 0.007238 
223.913040 208.152176 0.004349 
225.543472 194.565216 0.008911 
220.108688 223.913040 0.011375 
223.369568 222.282608 0.006115 
223.913040 211.956512 0.002366 
219.021744 163.586960 0.012479 
219.565216 225.000000 0.012359 
211.956512 237.500000 0.008065 
211.956512 244.021744 0.005397 
217.391296 166.304352 0.020945 
237.500000 191.304352 0.009296 
216.304352 235.869568 0.007233 
207.608688 242.391296 0.006082 


