left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035213 
214.673904 228.260864 0.020223 
194.021744 221.195648 0.009885 
176.086960 216.304352 0.010540 
172.282608 226.630432 0.008347 
227.717392 219.021744 0.007584 
223.369568 221.739136 0.008008 
227.717392 218.478256 0.006274 
220.108688 232.608688 0.002500 
224.456512 219.021744 0.007787 
220.652176 223.913040 0.009307 
222.826080 226.086960 0.005582 
223.913040 241.304352 0.001327 
220.108688 219.565216 0.007503 
220.108688 225.543472 0.010912 
214.130432 235.869568 0.007935 
210.326080 240.217392 0.005240 
215.217392 217.391296 0.008819 
236.956512 192.391296 0.008894 
213.043472 236.956512 0.007159 
209.239136 240.217392 0.005833 


