left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 189.130432 0.510241 
152.717392 171.195648 0.519627 
168.478256 150.543472 0.922487 
170.652176 128.260864 0.903899 
165.760864 109.239128 0.703322 
153.804352 132.608688 0.360101 
153.804352 120.652176 0.781457 
153.804352 136.956528 0.670005 
154.347824 152.717392 0.707227 
140.760864 132.065216 0.541003 
140.217392 126.086960 0.837049 
141.304352 145.652176 0.658787 
143.478256 165.217392 0.580937 
128.260864 136.956528 0.472637 
127.173912 133.152176 0.840488 
130.978256 153.260864 0.664515 
132.065216 171.739136 0.723868 
115.760872 144.021744 0.340391 
114.673912 142.934784 0.750796 
118.478264 158.152176 0.623534 
120.108696 167.934784 0.706186 


